3071,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-12-41-06
3072,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-13-01-09
3073,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-13-21-06
3074,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-13-41-02
3075,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-16-14-01-14
3076,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-16-14-21-02
3077,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-16-14-41-13
3078,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-16-15-01-02
3079,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-16-15-21-12
3080,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-15-41-15
3081,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-16-16-01-15
3082,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-16-16-21-05
3083,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-16-16-41-08
3084,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-16-17-01-13
3085,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-16-17-21-07
3086,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-17-41-13
3087,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-18-01-15
3088,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-16-18-21-08
3089,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-16-18-41-06
3090,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-16-19-01-15
3091,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-16-19-21-02
3118,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-17-13-21-55
3119,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-13-54-22
3120,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-14-01-12
3121,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-14-21-12
3122,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-14-41-07
3123,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-15-01-03
3124,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-15-21-01
3125,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-17-15-41-08
3126,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-16-01-11
3127,系统,0.007,600,+0.000,0.006,+0.001,涨停,2021-08-17-16-21-06
3128,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-17-16-41-05
3129,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-17-01-09
3130,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-17-21-12
3131,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-17-17-41-01
3132,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-18-01-16
3133,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-18-21-07
3134,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-18-41-02
3135,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-19-01-06
3136,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-19-21-06
3137,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-17-19-41-07
3138,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-17-20-01-05
3139,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-20-21-04
3140,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-20-41-12
3141,系统,0.005,600,-0.002,0.006,-0.001,跌停,2021-08-17-21-01-02
3142,系统,0.007,500,+0.002,0.006,+0.001,涨停,2021-08-17-21-21-08
3143,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-21-41-07
3144,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-22-01-04
3145,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-22-21-06
3146,系统,0.006,1500,-0.001,0.006,+0.000,正常,2021-08-17-22-41-01
3147,系统,0.005,0,-0.001,0.006,-0.001,跌停,2021-08-17-23-01-01
3148,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-17-23-21-16
3149,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-17-23-41-06
3150,系统,0.006,0,-0.001,0.007,-0.001,跌停,2021-08-18-09-01-01
3151,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-09-21-03
3152,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-09-41-08
3153,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-10-01-09
3154,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-10-21-09
3155,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-10-41-05
3156,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-11-01-01
3157,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-11-21-14
3158,系统,0.006,500,+0.000,0.007,-0.001,跌停,2021-08-18-11-41-14
3159,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-12-01-14
3160,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-12-21-07
3161,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-12-41-04
3162,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-13-01-13
3163,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-13-21-14
3164,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-13-41-14
3165,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-14-01-01
3166,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-14-21-01
3167,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-14-41-02
3168,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-15-01-01
3169,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-15-21-08
3170,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-15-41-06
3171,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-16-01-15
3172,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-16-21-06
3173,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-16-41-02
3174,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-17-01-05
3175,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-17-21-07
3176,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-17-41-10
3177,系统,0.008,100,+0.002,0.007,+0.001,涨停,2021-08-18-18-01-02
3178,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-18-21-05
3179,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-18-41-11
3180,系统,0.006,100,-0.002,0.007,-0.001,跌停,2021-08-18-19-01-08
3181,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-19-21-07
3182,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-19-41-03
3183,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-20-01-09
3184,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-18-20-21-16
3185,系统,0.006,100,+0.000,0.007,-0.001,跌停,2021-08-18-20-41-14
3186,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-21-01-16
3187,系统,0.006,100,-0.002,0.007,-0.001,跌停,2021-08-18-21-21-10
3188,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-21-41-13
3189,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-18-22-01-13
3190,系统,0.008,100,+0.000,0.007,+0.001,涨停,2021-08-18-22-21-03
3191,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-18-22-41-14
3192,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-18-23-01-05
3193,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-18-23-21-14
3194,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-18-23-41-02
3195,系统,0.006,0,-0.002,0.008,-0.002,跌停,2021-08-19-09-01-14
3196,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-09-21-15
3197,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-09-41-02
3198,系统,0.010,0,+0.000,0.008,+0.002,涨停,2021-08-19-10-01-10
3199,系统,0.006,0,-0.004,0.008,-0.002,跌停,2021-08-19-10-21-08
3200,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-10-41-16
3201,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-11-01-11
3202,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-11-21-11
3203,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-11-41-09
3204,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-12-01-01
3205,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-12-21-16
3206,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-12-41-05
3207,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-13-01-04
3208,系统,0.007,0,-0.003,0.008,-0.001,正常,2021-08-19-13-21-03
3209,系统,0.006,0,-0.001,0.008,-0.002,跌停,2021-08-19-13-41-04
3210,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-14-01-13
3211,系统,0.006,500,-0.004,0.008,-0.002,跌停,2021-08-19-14-21-01
3212,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-14-41-17
3213,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-15-01-06
3214,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-15-21-09
3215,系统,0.010,1600,+0.000,0.008,+0.002,涨停,2021-08-19-15-41-12
3216,系统,0.006,0,-0.004,0.008,-0.002,跌停,2021-08-19-16-01-16
3217,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-16-21-04
3218,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-16-41-15
3219,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-17-01-06
3220,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-17-21-08
3221,系统,0.010,900,+0.000,0.008,+0.002,涨停,2021-08-19-17-41-01
3222,系统,0.010,0,+0.000,0.008,+0.002,涨停,2021-08-19-18-01-01
3223,系统,0.010,0,+0.000,0.008,+0.002,涨停,2021-08-19-18-21-09
3224,系统,0.010,0,+0.000,0.008,+0.002,涨停,2021-08-19-18-41-01
3225,系统,0.009,0,-0.001,0.008,+0.001,正常,2021-08-19-19-01-09
3226,系统,0.010,0,+0.000,0.008,+0.002,涨停,2021-08-19-19-21-02
3227,系统,0.008,0,-0.002,0.008,+0.000,正常,2021-08-19-19-41-04
3228,系统,0.006,0,-0.002,0.008,-0.002,跌停,2021-08-19-20-01-11
3229,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-20-21-09
3230,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-20-41-08
3231,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-21-01-04
3232,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-21-21-12
3233,系统,0.006,0,+0.000,0.008,-0.002,跌停,2021-08-19-21-41-16
3234,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-22-01-12
3235,系统,0.006,0,-0.004,0.008,-0.002,跌停,2021-08-19-22-21-11
3236,系统,0.010,0,+0.004,0.008,+0.002,涨停,2021-08-19-22-41-09
3237,系统,0.006,0,-0.004,0.008,-0.002,跌停,2021-08-19-23-01-07
3238,系统,0.007,0,+0.001,0.008,-0.001,正常,2021-08-19-23-21-15
3239,系统,0.006,0,-0.001,0.008,-0.002,跌停,2021-08-19-23-41-08
3240,系统,0.005,0,-0.001,0.006,-0.001,跌停,2021-08-20-09-01-12
3241,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-09-21-08
3242,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-09-41-14
3243,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-10-01-06
3244,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-10-21-13
3245,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-10-41-15
3246,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-11-01-07
3247,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-11-21-02
3248,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-11-41-17
3249,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-12-01-07
3250,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-12-21-16
3252,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-13-01-13
3253,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-13-21-15
3254,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-13-41-14
3255,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-14-01-07
3256,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-14-21-05
3257,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-14-41-10
3258,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-15-01-05
3259,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-15-21-01
3260,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-15-41-05
3261,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-16-01-16
3262,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-16-21-06
3263,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-16-41-09
3264,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-17-01-11
3265,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-17-21-07
3266,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-17-41-04
3267,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-18-01-02
3268,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-18-21-06
3269,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-18-41-10
3270,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-19-01-07
3271,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-19-21-01
3272,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-19-41-13
3273,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-20-01-02
3274,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-20-21-11
3275,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-20-41-13
3276,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-21-01-16
3277,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-21-21-05
3278,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-21-41-03
3279,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-22-01-14
3280,系统,0.005,0,-0.002,0.006,-0.001,跌停,2021-08-20-22-21-07
3281,系统,0.005,0,+0.000,0.006,-0.001,跌停,2021-08-20-22-41-12
3282,系统,0.007,0,+0.002,0.006,+0.001,涨停,2021-08-20-23-01-05
3283,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-23-21-12
3284,系统,0.007,0,+0.000,0.006,+0.001,涨停,2021-08-20-23-41-01
3285,系统,0.006,0,-0.001,0.007,-0.001,跌停,2021-08-21-09-01-14
3286,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-09-21-04
3287,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-09-41-02
3288,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-10-01-02
3289,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-10-21-02
3290,系统,0.006,400,+0.000,0.007,-0.001,跌停,2021-08-21-10-41-11
3291,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-11-01-11
3292,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-11-21-03
3293,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-11-41-15
3294,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-12-01-08
3295,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-12-21-01
3296,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-12-41-03
3297,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-13-01-07
3298,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-13-21-15
3299,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-13-41-14
3300,系统,0.008,1000,+0.000,0.007,+0.001,涨停,2021-08-21-14-01-11
3301,系统,0.006,600,-0.002,0.007,-0.001,跌停,2021-08-21-14-21-08
3302,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-14-41-11
3303,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-15-01-11
3304,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-15-21-15
3305,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-15-41-03
3306,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-16-01-16
3307,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-16-21-07
3308,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-16-41-03
3309,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-17-01-06
3310,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-17-21-04
3311,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-17-41-13
3312,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-18-01-02
3313,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-18-21-10
3314,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-18-41-13
3315,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-19-01-13
3316,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-19-21-13
3317,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-19-41-09
3318,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-20-01-09
3319,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-20-21-14
3320,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-20-41-03
3321,系统,0.008,0,+0.000,0.007,+0.001,涨停,2021-08-21-21-01-04
3322,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-21-21-02
3323,系统,0.008,0,+0.002,0.007,+0.001,涨停,2021-08-21-21-41-02
3324,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-22-01-15
3325,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-22-21-05
3326,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-22-41-13
3327,系统,0.008,100,+0.000,0.007,+0.001,涨停,2021-08-21-23-01-11
3328,系统,0.006,0,-0.002,0.007,-0.001,跌停,2021-08-21-23-21-15
3329,系统,0.006,0,+0.000,0.007,-0.001,跌停,2021-08-21-23-41-16
3375,系统,0.004,0,-0.001,0.005,-0.001,跌停,2021-08-23-09-01-14
3376,系统,0.006,100,+0.002,0.005,+0.001,涨停,2021-08-23-09-21-05
3377,系统,0.004,400,-0.002,0.005,-0.001,跌停,2021-08-23-09-41-02
3378,系统,0.005,0,+0.001,0.005,+0.000,正常,2021-08-23-10-01-07
3379,系统,0.006,0,+0.001,0.005,+0.001,涨停,2021-08-23-10-21-07
3380,系统,0.006,400,+0.000,0.005,+0.001,涨停,2021-08-23-10-41-11
3381,系统,0.006,400,+0.000,0.005,+0.001,涨停,2021-08-23-11-01-02
3382,系统,0.006,400,+0.000,0.005,+0.001,涨停,2021-08-23-11-21-05
3383,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-11-41-05
3384,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-12-01-02
3385,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-12-21-14
3386,系统,0.006,0,+0.002,0.005,+0.001,涨停,2021-08-23-12-41-11
3387,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-13-01-13
3388,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-13-21-06
3389,系统,0.006,0,+0.002,0.005,+0.001,涨停,2021-08-23-13-41-07
3390,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-14-01-07
3391,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-14-21-04
3392,系统,0.006,0,+0.002,0.005,+0.001,涨停,2021-08-23-14-41-06
3393,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-15-01-07
3394,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-15-21-14
3395,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-15-41-12
3396,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-16-01-04
3397,系统,0.006,0,+0.002,0.005,+0.001,涨停,2021-08-23-16-21-08
3398,系统,0.005,0,-0.001,0.005,+0.000,正常,2021-08-23-16-41-03
3399,系统,0.006,0,+0.001,0.005,+0.001,涨停,2021-08-23-17-01-06
3400,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-17-21-03
3401,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-17-41-02
3402,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-18-01-11
3403,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-18-21-06
3404,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-18-41-13
3405,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-19-01-07
3406,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-19-21-02
3407,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-19-41-05
3408,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-20-01-11
3409,系统,0.006,0,+0.000,0.005,+0.001,涨停,2021-08-23-20-21-13
3410,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-20-41-04
3411,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-21-01-09
3412,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-21-21-06
3413,系统,0.004,0,+0.000,0.005,-0.001,跌停,2021-08-23-21-41-06
3418,系统,0.004,0,-0.002,0.005,-0.001,跌停,2021-08-23-23-27-01
3419,系统,0.006,0,+0.002,0.005,+0.001,涨停,2021-08-23-23-41-05
3420,系统,0.003,0,-0.001,0.004,-0.001,跌停,2021-08-24-09-01-06
3421,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-09-21-14
3422,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-09-41-04
3423,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-10-01-05
3424,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-10-21-09
3425,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-10-41-16
3426,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-11-01-12
3427,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-11-21-04
3428,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-11-41-14
3429,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-12-01-13
3430,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-12-21-07
3431,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-12-41-09
3432,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-13-01-04
3433,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-13-21-03
3434,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-13-41-14
3435,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-14-01-02
3436,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-14-21-08
3437,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-14-41-12
3438,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-15-01-14
3439,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-15-21-08
3440,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-15-41-07
3441,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-16-01-10
3442,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-16-21-15
3443,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-16-41-05
3444,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-17-01-07
3445,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-17-21-11
3446,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-17-41-10
3447,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-18-01-15
3448,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-18-21-14
3449,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-18-41-01
3450,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-19-01-02
3451,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-19-21-12
3452,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-19-41-14
3453,系统,0.004,0,-0.001,0.004,+0.000,正常,2021-08-24-20-01-08
3454,系统,0.005,0,+0.001,0.004,+0.001,涨停,2021-08-24-20-21-13
3455,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-20-41-16
3456,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-21-01-08
3457,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-21-21-15
3458,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-21-41-03
3459,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-22-01-13
3460,系统,0.005,0,+0.000,0.004,+0.001,涨停,2021-08-24-22-21-03
3461,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-22-41-10
3462,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-24-23-01-13
3463,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-24-23-21-13
3464,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-24-23-41-02
3465,系统,0.003,0,+0.000,0.003,+0.000,异常,2021-08-25-09-01-10
3466,系统,0.003,1900,+0.000,0.003,+0.000,异常,2021-08-25-09-21-02
3467,系统,0.003,1000,+0.000,0.003,+0.000,异常,2021-08-25-09-41-01
3468,系统,0.003,0,+0.000,0.003,+0.000,异常,2021-08-25-10-01-04
3469,系统,0.003,0,+0.000,0.003,+0.000,异常,2021-08-25-10-21-15
3470,系统,0.003,0,+0.000,0.003,+0.000,异常,2021-08-25-10-41-05
3471,系统,0.003,1000,+0.000,0.003,+0.000,异常,2021-08-25-11-01-11
