1373,系统,5.661,98300,+0.006,5.654,+0.007,正常,2021-07-09-16-41-13
1374,系统,5.643,98300,-0.018,5.654,-0.011,正常,2021-07-09-17-01-14
1375,系统,5.649,98300,+0.006,5.654,-0.005,正常,2021-07-09-17-21-18
1376,系统,5.656,98300,+0.007,5.654,+0.002,正常,2021-07-09-17-41-16
1377,系统,5.645,98300,-0.011,5.654,-0.009,正常,2021-07-09-18-01-05
1378,系统,5.615,98300,-0.030,5.654,-0.039,正常,2021-07-09-18-21-06
1379,系统,5.594,98300,-0.021,5.654,-0.060,正常,2021-07-09-18-41-16
1380,系统,5.561,98300,-0.033,5.654,-0.093,正常,2021-07-09-19-01-08
1381,系统,5.542,98300,-0.019,5.654,-0.112,正常,2021-07-09-19-21-13
1382,系统,5.509,98200,-0.033,5.654,-0.145,正常,2021-07-09-19-41-12
1383,系统,5.518,98200,+0.009,5.654,-0.136,正常,2021-07-09-20-01-24
1384,系统,5.521,98200,+0.003,5.654,-0.133,正常,2021-07-09-20-21-11
1385,系统,5.517,98200,-0.004,5.654,-0.137,正常,2021-07-09-20-41-07
1386,系统,5.484,98200,-0.033,5.654,-0.170,正常,2021-07-09-21-01-08
1387,系统,5.497,98200,+0.013,5.654,-0.157,正常,2021-07-09-21-21-18
1388,系统,5.523,98200,+0.026,5.654,-0.131,正常,2021-07-09-21-41-16
1389,系统,5.526,98200,+0.003,5.654,-0.128,正常,2021-07-09-22-01-22
1390,系统,5.552,98200,+0.026,5.654,-0.102,正常,2021-07-09-22-21-13
1391,系统,5.525,98200,-0.027,5.654,-0.129,正常,2021-07-09-22-41-04
1392,系统,5.510,98200,-0.015,5.654,-0.144,正常,2021-07-09-23-01-16
1393,系统,5.529,98200,+0.019,5.654,-0.125,正常,2021-07-09-23-21-18
1394,系统,5.522,98200,-0.022,5.654,-0.132,正常,2021-07-09-23-41-17
1395,系统,5.518,98200,-0.004,5.522,-0.004,正常,2021-07-10-09-01-17
1396,系统,5.549,98200,+0.031,5.522,+0.027,正常,2021-07-10-09-21-03
1397,系统,5.573,98200,+0.024,5.522,+0.051,正常,2021-07-10-09-41-03
1398,系统,5.546,98200,-0.027,5.522,+0.024,正常,2021-07-10-10-01-05
1399,系统,5.530,98200,-0.016,5.522,+0.008,正常,2021-07-10-10-21-03
1400,系统,5.519,98200,-0.011,5.522,-0.003,正常,2021-07-10-10-41-03
1401,系统,5.504,98200,-0.015,5.522,-0.018,正常,2021-07-10-11-01-10
1402,系统,5.486,98200,-0.018,5.522,-0.036,正常,2021-07-10-11-21-20
1403,系统,5.459,98200,-0.027,5.522,-0.063,正常,2021-07-10-11-41-14
1404,系统,5.451,98200,-0.008,5.522,-0.071,正常,2021-07-10-12-01-11
1406,系统,5.446,98600,-0.032,5.522,-0.076,正常,2021-07-10-12-41-23
1407,系统,5.457,98600,+0.011,5.522,-0.065,正常,2021-07-10-13-01-04
1408,系统,5.449,98600,-0.008,5.522,-0.073,正常,2021-07-10-13-21-05
1409,系统,5.456,98600,+0.007,5.522,-0.066,正常,2021-07-10-13-41-16
1410,系统,5.486,98600,+0.030,5.522,-0.036,正常,2021-07-10-14-01-05
1411,系统,5.478,98600,-0.008,5.522,-0.044,正常,2021-07-10-14-21-10
1413,系统,5.470,98600,+0.015,5.522,-0.052,正常,2021-07-10-15-01-49
1414,系统,5.476,98600,+0.006,5.522,-0.046,正常,2021-07-10-15-21-12
1415,系统,5.490,98600,+0.014,5.522,-0.032,正常,2021-07-10-15-41-17
1416,系统,5.517,98600,+0.027,5.522,-0.005,正常,2021-07-10-16-01-19
1417,系统,5.494,98600,-0.023,5.522,-0.028,正常,2021-07-10-16-21-05
1418,系统,5.477,98600,-0.017,5.522,-0.045,正常,2021-07-10-16-41-58
1419,系统,5.477,98600,+0.000,5.522,-0.045,正常,2021-07-10-17-01-05
1420,系统,5.466,98600,-0.011,5.522,-0.056,正常,2021-07-10-17-21-18
1421,系统,5.480,98600,+0.014,5.522,-0.042,正常,2021-07-10-17-41-13
1422,系统,5.450,98600,-0.030,5.522,-0.072,正常,2021-07-10-18-01-14
1423,系统,5.438,98600,-0.012,5.522,-0.084,正常,2021-07-10-18-21-10
1424,系统,5.444,98600,+0.006,5.522,-0.078,正常,2021-07-10-18-41-14
1425,系统,5.444,98600,+0.000,5.522,-0.078,正常,2021-07-10-19-01-16
1426,系统,5.458,98600,+0.014,5.522,-0.064,正常,2021-07-10-19-21-13
1427,系统,5.433,98600,-0.025,5.522,-0.089,正常,2021-07-10-19-41-31
1428,系统,5.462,98600,+0.029,5.522,-0.060,正常,2021-07-10-20-01-30
1429,系统,5.475,98600,+0.013,5.522,-0.047,正常,2021-07-10-20-21-25
1430,系统,5.455,98600,-0.020,5.522,-0.067,正常,2021-07-10-20-41-13
1431,系统,5.486,98600,+0.031,5.522,-0.036,正常,2021-07-10-21-01-22
1432,系统,5.517,98600,+0.031,5.522,-0.005,正常,2021-07-10-21-21-17
1433,系统,5.519,98600,+0.002,5.522,-0.003,正常,2021-07-10-21-41-16
1434,系统,5.491,98600,-0.028,5.522,-0.031,正常,2021-07-10-22-01-23
1435,系统,5.477,98600,-0.014,5.522,-0.045,正常,2021-07-10-22-21-13
1436,系统,5.486,98600,+0.009,5.522,-0.036,正常,2021-07-10-22-41-08
1437,系统,5.505,98600,+0.019,5.522,-0.017,正常,2021-07-10-23-01-13
1438,系统,5.488,98600,-0.017,5.522,-0.034,正常,2021-07-10-23-21-19
1439,系统,5.486,98600,-0.002,5.522,-0.036,正常,2021-07-10-23-41-28
1485,系统,5.628,98600,-0.023,5.651,-0.023,正常,2021-07-12-09-01-12
1486,系统,5.650,98600,+0.022,5.651,-0.001,正常,2021-07-12-09-21-06
1487,系统,5.648,98600,-0.002,5.651,-0.003,正常,2021-07-12-09-41-13
1488,系统,5.640,98600,-0.008,5.651,-0.011,正常,2021-07-12-10-01-12
1489,系统,5.610,98600,-0.030,5.651,-0.041,正常,2021-07-12-10-21-15
1490,系统,5.617,98600,+0.007,5.651,-0.034,正常,2021-07-12-10-41-07
1491,系统,5.630,98600,+0.013,5.651,-0.021,正常,2021-07-12-11-01-16
1492,系统,5.662,98600,+0.032,5.651,+0.011,正常,2021-07-12-11-21-06
1493,系统,5.644,98600,-0.018,5.651,-0.007,正常,2021-07-12-11-41-25
1494,系统,5.672,98600,+0.028,5.651,+0.021,正常,2021-07-12-12-01-17
1495,系统,5.695,98100,+0.023,5.651,+0.044,正常,2021-07-12-12-21-19
1496,系统,5.694,97800,-0.001,5.651,+0.043,正常,2021-07-12-12-41-04
1497,系统,5.725,97800,+0.031,5.651,+0.074,正常,2021-07-12-13-01-13
1498,系统,5.759,97800,+0.034,5.651,+0.108,正常,2021-07-12-13-21-08
1499,系统,5.778,97800,+0.019,5.651,+0.127,正常,2021-07-12-13-41-10
1500,系统,5.788,97800,+0.010,5.651,+0.137,正常,2021-07-12-14-01-08
1501,系统,5.805,97800,+0.017,5.651,+0.154,正常,2021-07-12-14-21-17
1502,系统,5.813,97800,+0.008,5.651,+0.162,正常,2021-07-12-14-41-09
1503,系统,5.787,97800,-0.026,5.651,+0.136,正常,2021-07-12-15-01-15
1504,系统,5.792,97800,+0.005,5.651,+0.141,正常,2021-07-12-15-21-13
1505,系统,5.760,97800,-0.032,5.651,+0.109,正常,2021-07-12-15-41-07
1506,系统,5.757,97600,-0.003,5.651,+0.106,正常,2021-07-12-16-01-13
1507,系统,5.732,97600,-0.025,5.651,+0.081,正常,2021-07-12-16-21-12
1508,系统,5.762,97600,+0.030,5.651,+0.111,正常,2021-07-12-16-41-13
1509,系统,5.771,97600,+0.009,5.651,+0.120,正常,2021-07-12-17-01-17
1510,系统,5.798,97600,+0.027,5.651,+0.147,正常,2021-07-12-17-21-04
1511,系统,5.826,97700,+0.028,5.651,+0.175,正常,2021-07-12-17-41-18
1512,系统,5.800,97700,-0.026,5.651,+0.149,正常,2021-07-12-18-01-12
1513,系统,5.828,97700,+0.028,5.651,+0.177,正常,2021-07-12-18-21-09
1514,系统,5.840,97700,+0.012,5.651,+0.189,正常,2021-07-12-18-41-10
1515,系统,5.824,97700,-0.016,5.651,+0.173,正常,2021-07-12-19-01-18
1516,系统,5.843,97700,+0.019,5.651,+0.192,正常,2021-07-12-19-21-07
1517,系统,5.822,97700,-0.021,5.651,+0.171,正常,2021-07-12-19-41-07
1518,系统,5.839,97700,+0.017,5.651,+0.188,正常,2021-07-12-20-01-18
1519,系统,5.869,97700,+0.030,5.651,+0.218,正常,2021-07-12-20-21-16
1520,系统,5.849,97700,+0.006,5.651,+0.198,正常,2021-07-12-20-41-13
1521,系统,5.826,97700,-0.023,5.651,+0.175,正常,2021-07-12-21-01-14
1522,系统,5.796,97700,-0.030,5.651,+0.145,正常,2021-07-12-21-21-15
1523,系统,5.826,97700,+0.030,5.651,+0.175,正常,2021-07-12-21-41-08
1524,系统,5.814,97700,-0.012,5.651,+0.163,正常,2021-07-12-22-01-06
1525,系统,5.812,97700,-0.002,5.651,+0.161,正常,2021-07-12-22-21-10
1526,系统,5.800,97700,-0.012,5.651,+0.149,正常,2021-07-12-22-41-19
1527,系统,5.819,97700,+0.019,5.651,+0.168,正常,2021-07-12-23-01-12
1529,系统,5.874,97700,+0.030,5.651,+0.223,正常,2021-07-12-23-41-16
1530,系统,5.840,97700,-0.032,5.872,-0.032,正常,2021-07-13-09-01-08
1531,系统,5.856,97700,+0.016,5.872,-0.016,正常,2021-07-13-09-21-12
1532,系统,5.882,97700,+0.026,5.872,+0.010,正常,2021-07-13-09-41-17
1533,系统,5.887,97700,+0.005,5.872,+0.015,正常,2021-07-13-10-01-06
1534,系统,5.859,97700,-0.028,5.872,-0.013,正常,2021-07-13-10-21-21
1535,系统,5.859,97700,+0.000,5.872,-0.013,正常,2021-07-13-10-41-16
1536,系统,5.845,97700,-0.014,5.872,-0.027,正常,2021-07-13-11-01-10
1537,系统,5.812,97700,-0.033,5.872,-0.060,正常,2021-07-13-11-21-07
1538,系统,5.830,97700,+0.018,5.872,-0.042,正常,2021-07-13-11-41-19
1539,系统,5.860,97700,+0.030,5.872,-0.012,正常,2021-07-13-12-01-10
1540,系统,5.843,97700,-0.017,5.872,-0.029,正常,2021-07-13-12-21-16
1541,系统,5.817,97700,-0.026,5.872,-0.055,正常,2021-07-13-12-41-21
1542,系统,5.811,97700,-0.006,5.872,-0.061,正常,2021-07-13-13-01-15
1543,系统,5.801,97700,-0.010,5.872,-0.071,正常,2021-07-13-13-21-25
1544,系统,5.812,97700,+0.011,5.872,-0.060,正常,2021-07-13-13-41-22
1545,系统,5.790,97700,-0.022,5.872,-0.082,正常,2021-07-13-14-01-18
1546,系统,5.820,97700,+0.030,5.872,-0.052,正常,2021-07-13-14-21-08
1547,系统,5.813,97700,-0.007,5.872,-0.059,正常,2021-07-13-14-41-18
1548,系统,5.834,97700,+0.021,5.872,-0.038,正常,2021-07-13-15-01-19
1549,系统,5.856,97700,+0.022,5.872,-0.016,正常,2021-07-13-15-21-17
1550,系统,5.874,97700,+0.018,5.872,+0.002,正常,2021-07-13-15-41-23
1551,系统,5.841,97700,-0.033,5.872,-0.031,正常,2021-07-13-16-01-16
1552,系统,5.869,97700,+0.028,5.872,-0.003,正常,2021-07-13-16-21-22
1553,系统,5.858,97700,-0.011,5.872,-0.014,正常,2021-07-13-16-41-19
1554,系统,5.845,97700,-0.013,5.872,-0.027,正常,2021-07-13-17-01-20
1555,系统,5.839,97700,-0.006,5.872,-0.033,正常,2021-07-13-17-21-08
1556,系统,5.823,97700,-0.016,5.872,-0.049,正常,2021-07-13-17-41-12
1557,系统,5.833,97700,+0.010,5.872,-0.039,正常,2021-07-13-18-01-10
1558,系统,5.833,97700,+0.000,5.872,-0.039,正常,2021-07-13-18-21-07
1558,系统,5.833,97700,+0.000,5.872,-0.039,正常,2021-07-13-18-23-36
1558,系统,5.833,97700,+0.000,5.872,-0.039,正常,2021-07-13-18-26-06
1559,系统,5.811,97700,-0.022,5.872,-0.061,正常,2021-07-13-18-41-04
1560,系统,5.785,97700,-0.026,5.872,-0.087,正常,2021-07-13-19-01-10
1560,系统,5.785,97700,-0.026,5.872,-0.087,正常,2021-07-13-19-06-48
1561,系统,5.779,97700,-0.006,5.872,-0.093,正常,2021-07-13-19-21-16
1562,系统,5.803,97700,+0.024,5.872,-0.069,正常,2021-07-13-19-41-10
1562,系统,5.803,97700,+0.024,5.872,-0.069,正常,2021-07-13-19-41-15
1563,系统,5.809,97700,+0.006,5.872,-0.063,正常,2021-07-13-20-01-10
1563,系统,5.809,97700,+0.006,5.872,-0.063,正常,2021-07-13-20-01-13
1564,系统,5.809,97700,+0.000,5.872,-0.063,正常,2021-07-13-20-21-08
1564,系统,5.809,97700,+0.000,5.872,-0.063,正常,2021-07-13-20-21-13
1565,系统,5.792,97700,-0.017,5.872,-0.080,正常,2021-07-13-20-41-05
1565,系统,5.792,97700,-0.017,5.872,-0.080,正常,2021-07-13-20-41-06
1566,系统,5.793,97700,+0.001,5.872,-0.079,正常,2021-07-13-21-01-06
1567,系统,5.773,97700,-0.020,5.872,-0.099,正常,2021-07-13-21-21-13
1568,系统,5.758,97700,-0.015,5.872,-0.114,正常,2021-07-13-21-41-01
1569,系统,5.742,97700,-0.016,5.872,-0.130,正常,2021-07-13-22-01-04
1570,系统,5.728,97700,-0.014,5.872,-0.144,正常,2021-07-13-22-21-14
1571,系统,5.752,97700,+0.024,5.872,-0.120,正常,2021-07-13-22-41-14
1572,系统,5.767,97700,+0.015,5.872,-0.105,正常,2021-07-13-23-01-09
1573,系统,5.769,97700,+0.002,5.872,-0.103,正常,2021-07-13-23-21-02
1574,系统,5.749,97700,-0.020,5.872,-0.123,正常,2021-07-13-23-41-05
1575,系统,5.777,97700,+0.028,5.749,+0.028,正常,2021-07-14-09-01-02
1576,系统,5.796,97700,+0.019,5.749,+0.047,正常,2021-07-14-09-21-03
1577,系统,5.782,97700,-0.014,5.749,+0.033,正常,2021-07-14-09-41-07
1578,系统,5.801,97700,+0.019,5.749,+0.052,正常,2021-07-14-10-01-15
1579,系统,5.817,97700,+0.016,5.749,+0.068,正常,2021-07-14-10-21-09
1580,系统,5.838,97700,+0.021,5.749,+0.089,正常,2021-07-14-10-41-16
1581,系统,5.844,97700,+0.006,5.749,+0.095,正常,2021-07-14-11-01-03
1582,系统,5.823,97700,-0.021,5.749,+0.074,正常,2021-07-14-11-21-14
1583,系统,5.805,97700,-0.018,5.749,+0.056,正常,2021-07-14-11-41-13
1584,系统,5.772,97700,-0.033,5.749,+0.023,正常,2021-07-14-12-01-12
1585,系统,5.786,97700,+0.014,5.749,+0.037,正常,2021-07-14-12-21-12
1586,系统,5.796,97700,+0.010,5.749,+0.047,正常,2021-07-14-12-41-06
1587,系统,5.799,97700,+0.003,5.749,+0.050,正常,2021-07-14-13-01-07
1588,系统,5.800,97700,+0.001,5.749,+0.051,正常,2021-07-14-13-21-03
1589,系统,5.796,97700,-0.004,5.749,+0.047,正常,2021-07-14-13-41-03
1590,系统,5.784,97700,-0.012,5.749,+0.035,正常,2021-07-14-14-01-15
1592,系统,5.774,97700,+0.005,5.749,+0.025,正常,2021-07-14-14-41-13
1593,系统,5.802,97700,+0.028,5.749,+0.053,正常,2021-07-14-15-01-11
1594,系统,5.773,97700,-0.029,5.749,+0.024,正常,2021-07-14-15-21-16
1595,系统,5.775,97700,+0.002,5.749,+0.026,正常,2021-07-14-15-41-16
1596,系统,5.798,97700,+0.023,5.749,+0.049,正常,2021-07-14-16-01-16
1597,系统,5.778,97700,-0.020,5.749,+0.029,正常,2021-07-14-16-21-15
1598,系统,5.809,97700,+0.031,5.749,+0.060,正常,2021-07-14-16-41-13
1599,系统,5.843,97700,+0.034,5.749,+0.094,正常,2021-07-14-17-01-09
1600,系统,5.835,97700,-0.008,5.749,+0.086,正常,2021-07-14-17-21-14
1601,系统,5.858,97700,+0.023,5.749,+0.109,正常,2021-07-14-17-41-13
1602,系统,5.869,97700,+0.011,5.749,+0.120,正常,2021-07-14-18-01-06
1603,系统,5.876,97700,+0.007,5.749,+0.127,正常,2021-07-14-18-21-15
1604,系统,5.895,97700,+0.019,5.749,+0.146,正常,2021-07-14-18-41-14
1605,系统,5.927,97700,+0.032,5.749,+0.178,正常,2021-07-14-19-01-15
1606,系统,5.956,97700,+0.029,5.749,+0.207,正常,2021-07-14-19-21-04
1607,系统,5.926,97700,-0.030,5.749,+0.177,正常,2021-07-14-19-41-09
1608,系统,5.922,97700,-0.004,5.749,+0.173,正常,2021-07-14-20-01-13
1609,系统,5.918,97700,-0.004,5.749,+0.169,正常,2021-07-14-20-21-15
1610,系统,5.898,97700,-0.020,5.749,+0.149,正常,2021-07-14-20-41-11
1611,系统,5.917,97700,+0.019,5.749,+0.168,正常,2021-07-14-21-01-06
1612,系统,5.887,97700,-0.030,5.749,+0.138,正常,2021-07-14-21-21-17
1613,系统,5.867,97700,-0.020,5.749,+0.118,正常,2021-07-14-21-41-08
1614,系统,5.843,97700,-0.024,5.749,+0.094,正常,2021-07-14-22-01-12
1615,系统,5.858,97700,+0.015,5.749,+0.109,正常,2021-07-14-22-21-14
1616,系统,5.866,97700,+0.008,5.749,+0.117,正常,2021-07-14-22-41-15
1617,系统,5.845,97700,-0.021,5.749,+0.096,正常,2021-07-14-23-01-15
1618,系统,5.835,97700,-0.010,5.749,+0.086,正常,2021-07-14-23-21-07
1619,系统,5.855,97700,+0.020,5.749,+0.106,正常,2021-07-14-23-41-01
1620,系统,5.844,97700,-0.011,5.855,-0.011,正常,2021-07-15-09-01-15
1621,系统,5.860,97700,+0.016,5.855,+0.005,正常,2021-07-15-09-21-14
1622,系统,5.874,97700,+0.014,5.855,+0.019,正常,2021-07-15-09-41-03
1623,系统,5.896,97700,+0.022,5.855,+0.041,正常,2021-07-15-10-01-11
1624,系统,5.905,97700,+0.009,5.855,+0.050,正常,2021-07-15-10-21-01
1625,系统,5.874,97700,-0.031,5.855,+0.019,正常,2021-07-15-10-41-10
1627,系统,5.869,97700,+0.000,5.855,+0.014,正常,2021-07-15-11-21-07
1627,系统,5.869,97700,+0.000,5.855,+0.014,正常,2021-07-15-11-26-30
1627,系统,5.869,97700,+0.000,5.855,+0.014,正常,2021-07-15-11-34-02
1628,系统,5.845,97700,-0.024,5.855,-0.010,正常,2021-07-15-11-41-07
1629,系统,5.850,97700,+0.005,5.855,-0.005,正常,2021-07-15-12-01-16
1630,系统,5.835,97700,-0.015,5.855,-0.020,正常,2021-07-15-12-21-09
1631,系统,5.811,97700,-0.024,5.855,-0.044,正常,2021-07-15-12-41-12
1632,系统,5.839,97700,+0.028,5.855,-0.016,正常,2021-07-15-13-01-09
1633,系统,5.842,97700,+0.003,5.855,-0.013,正常,2021-07-15-13-21-02
1634,系统,5.829,97700,-0.013,5.855,-0.026,正常,2021-07-15-13-41-03
1635,系统,5.847,97700,+0.018,5.855,-0.008,正常,2021-07-15-14-01-06
1636,系统,5.853,97700,+0.006,5.855,-0.002,正常,2021-07-15-14-21-08
1637,系统,5.829,97700,-0.024,5.855,-0.026,正常,2021-07-15-14-41-08
1638,系统,5.846,97700,+0.017,5.855,-0.009,正常,2021-07-15-15-01-07
1639,系统,5.839,97700,-0.007,5.855,-0.016,正常,2021-07-15-15-21-05
1640,系统,5.873,97700,+0.034,5.855,+0.018,正常,2021-07-15-15-41-05
1641,系统,5.893,97700,+0.020,5.855,+0.038,正常,2021-07-15-16-01-14
1642,系统,5.878,97700,-0.015,5.855,+0.023,正常,2021-07-15-16-21-07
1643,系统,5.861,97700,-0.017,5.855,+0.006,正常,2021-07-15-16-41-04
1644,系统,5.830,97700,-0.031,5.855,-0.025,正常,2021-07-15-17-01-05
1645,系统,5.849,97700,+0.019,5.855,-0.006,正常,2021-07-15-17-21-10
1646,系统,5.827,97700,-0.022,5.855,-0.028,正常,2021-07-15-17-41-13
1647,系统,5.842,97700,+0.015,5.855,-0.013,正常,2021-07-15-18-01-14
1648,系统,5.826,97700,-0.016,5.855,-0.029,正常,2021-07-15-18-21-07
1649,系统,5.859,97700,+0.033,5.855,+0.004,正常,2021-07-15-18-41-02
1650,系统,5.860,97700,+0.001,5.855,+0.005,正常,2021-07-15-19-01-12
1651,系统,5.862,97700,+0.002,5.855,+0.007,正常,2021-07-15-19-21-05
1652,系统,5.845,97700,-0.017,5.855,-0.010,正常,2021-07-15-19-41-03
1653,系统,5.878,97700,+0.033,5.855,+0.023,正常,2021-07-15-20-01-14
1654,系统,5.905,97700,+0.027,5.855,+0.050,正常,2021-07-15-20-21-03
1655,系统,5.923,97700,+0.018,5.855,+0.068,正常,2021-07-15-20-41-04
1656,系统,5.892,97700,-0.031,5.855,+0.037,正常,2021-07-15-21-01-02
1656,系统,5.892,97700,-0.031,5.855,+0.037,正常,2021-07-15-21-12-47
1657,系统,5.909,97700,+0.017,5.855,+0.054,正常,2021-07-15-21-21-10
1658,系统,5.909,97700,+0.000,5.855,+0.054,正常,2021-07-15-21-41-02
1659,系统,5.912,97700,+0.003,5.855,+0.057,正常,2021-07-15-22-01-14
1660,系统,5.909,97700,-0.003,5.855,+0.054,正常,2021-07-15-22-21-02
1661,系统,5.925,97700,+0.016,5.855,+0.070,正常,2021-07-15-22-41-07
1662,系统,5.909,97700,-0.016,5.855,+0.054,正常,2021-07-15-23-01-16
1663,系统,5.940,97700,+0.031,5.855,+0.085,正常,2021-07-15-23-21-01
1664,系统,5.969,97700,+0.029,5.855,+0.114,正常,2021-07-15-23-41-15
1665,系统,5.940,97700,-0.029,5.969,-0.029,正常,2021-07-16-09-01-15
1666,系统,5.974,97700,+0.034,5.969,+0.005,正常,2021-07-16-09-21-09
1667,系统,5.989,97700,+0.015,5.969,+0.020,正常,2021-07-16-09-41-17
1668,系统,5.999,97700,+0.010,5.969,+0.030,正常,2021-07-16-10-01-10
1669,系统,5.991,97700,-0.008,5.969,+0.022,正常,2021-07-16-10-21-16
1670,系统,5.978,97700,-0.013,5.969,+0.009,正常,2021-07-16-10-41-16
1671,系统,5.956,97700,-0.022,5.969,-0.013,正常,2021-07-16-11-01-02
1672,系统,5.975,97700,+0.019,5.969,+0.006,正常,2021-07-16-11-21-13
1673,系统,5.987,97700,+0.012,5.969,+0.018,正常,2021-07-16-11-41-09
1674,系统,5.975,97700,-0.012,5.969,+0.006,正常,2021-07-16-12-01-07
1675,系统,5.994,97700,+0.019,5.969,+0.025,正常,2021-07-16-12-21-06
1676,系统,6.021,97700,+0.027,5.969,+0.052,正常,2021-07-16-12-41-13
1677,系统,6.039,97700,+0.018,5.969,+0.070,正常,2021-07-16-13-01-07
1677,系统,6.039,97700,+0.018,5.969,+0.070,正常,2021-07-16-13-03-59
1678,系统,6.013,97700,-0.026,5.969,+0.044,正常,2021-07-16-13-21-03
1679,系统,5.997,97700,-0.016,5.969,+0.028,正常,2021-07-16-13-41-14
1680,系统,6.004,97700,+0.007,5.969,+0.035,正常,2021-07-16-14-01-06
1681,系统,6.019,97700,+0.015,5.969,+0.050,正常,2021-07-16-14-21-13
1682,系统,6.000,97700,-0.019,5.969,+0.031,正常,2021-07-16-14-41-16
1683,系统,5.986,97700,-0.014,5.969,+0.017,正常,2021-07-16-15-01-06
1684,系统,5.952,97700,-0.034,5.969,-0.017,正常,2021-07-16-15-21-12
1685,系统,5.955,97700,+0.003,5.969,-0.014,正常,2021-07-16-15-41-10
1686,系统,5.956,97700,+0.001,5.969,-0.013,正常,2021-07-16-16-01-02
1687,系统,5.986,97700,+0.030,5.969,+0.017,正常,2021-07-16-16-21-11
1688,系统,5.982,97700,-0.004,5.969,+0.013,正常,2021-07-16-16-41-07
1689,系统,6.008,97700,+0.026,5.969,+0.039,正常,2021-07-16-17-01-05
1690,系统,6.033,97700,+0.025,5.969,+0.064,正常,2021-07-16-17-21-15
1691,系统,6.029,97700,-0.004,5.969,+0.060,正常,2021-07-16-17-41-07
1692,系统,6.058,97700,+0.029,5.969,+0.089,正常,2021-07-16-18-01-09
1693,系统,6.070,97700,+0.012,5.969,+0.101,正常,2021-07-16-18-21-07
1694,系统,6.045,97700,-0.025,5.969,+0.076,正常,2021-07-16-18-41-09
1694,系统,6.045,97700,-0.025,5.969,+0.076,正常,2021-07-16-18-47-27
1694,系统,6.045,97700,-0.025,5.969,+0.076,正常,2021-07-16-18-49-50
1695,系统,6.017,97700,-0.028,5.969,+0.048,正常,2021-07-16-19-01-02
1696,系统,6.012,97700,-0.005,5.969,+0.043,正常,2021-07-16-19-21-15
1697,系统,6.022,97700,+0.010,5.969,+0.053,正常,2021-07-16-19-41-09
1698,系统,6.014,97700,-0.008,5.969,+0.045,正常,2021-07-16-20-01-13
1699,系统,6.043,97700,+0.029,5.969,+0.074,正常,2021-07-16-20-21-14
1700,系统,6.030,97700,-0.013,5.969,+0.061,正常,2021-07-16-20-41-16
1701,系统,6.039,97700,+0.009,5.969,+0.070,正常,2021-07-16-21-01-05
1702,系统,6.012,97700,-0.027,5.969,+0.043,正常,2021-07-16-21-21-16
1703,系统,5.996,97700,-0.016,5.969,+0.027,正常,2021-07-16-21-41-06
1704,系统,6.013,97700,+0.017,5.969,+0.044,正常,2021-07-16-22-01-13
1705,系统,6.025,97700,+0.012,5.969,+0.056,正常,2021-07-16-22-21-11
1706,系统,6.054,97700,+0.029,5.969,+0.085,正常,2021-07-16-22-41-08
1707,系统,6.077,97700,+0.023,5.969,+0.108,正常,2021-07-16-23-01-13
1708,系统,6.083,97700,+0.006,5.969,+0.114,正常,2021-07-16-23-21-04
1709,系统,6.082,97700,-0.001,5.969,+0.113,正常,2021-07-16-23-41-16
1710,系统,6.114,97700,+0.032,6.082,+0.032,正常,2021-07-17-09-01-11
